138.52193222794753,1.968392657760515,0.09976601600646973,42.5,11
138.4979334540525,1.9708327124616394,0.09290003776550293,42.6,12
138.49821106957586,1.9708038145558195,0.09177494049072266,42.7,12
138.4986195211453,1.9707613058105014,0.09172701835632324,42.800000000000004,12
138.49914740947594,1.9707063827278268,0.09441804885864258,42.900000000000006,12
138.49978089010816,1.9706404980476404,0.08886098861694336,43.0,11
138.49919877556104,1.9707010132201996,0.08775210380554199,43.1,11
138.49875668896001,1.9707469907551105,0.0894160270690918,43.2,11
138.49843903031365,1.9707800383276168,0.08829689025878906,43.300000000000004,11
138.4982304779359,1.9708017401791889,0.0882270336151123,43.400000000000006,11
138.49811292706136,1.9708139744003637,0.08909893035888672,43.5,11
138.49806931361854,1.9708185139263377,0.08924603462219238,43.6,10
138.4947925960344,1.9711595844618481,0.09039497375488281,43.7,10
138.4917491407194,1.9714785840730722,0.09128403663635254,43.800000000000004,10
138.4641353765611,1.9743929935762816,0.09020209312438965,43.900000000000006,10
138.44098257142932,1.9769165994343387,0.09090709686279297,44.0,10
138.4219614410349,1.9790332594445752,0.08676600456237793,44.1,9
138.43479906714134,1.9775844603631443,0.09891700744628906,44.2,10
138.44491425587472,1.9764848013282181,0.09399604797363281,44.300000000000004,10
138.43064019143642,1.978023084247514,0.10205698013305664,44.400000000000006,10
138.4405067954407,1.9769422416239513,0.0927269458770752,44.5,10
138.42657463967822,1.9784556702185727,0.09672713279724121,44.6,10
138.4377193848359,1.977226419116219,0.09950780868530273,44.7,10
138.4473650787929,1.976173855457641,0.09516596794128418,44.800000000000004,10
138.43324953453853,1.9777015387781107,0.09494495391845703,44.900000000000006,10
138.4437988425431,1.9765411128234298,0.09394192695617676,45.0,10
138.42993999591056,1.9780504467634599,0.09557485580444336,45.1,10
138.43899178324767,1.9770493044837951,0.09833908081054688,45.2,10
138.44956149513487,1.9758898533699316,0.09551620483398438,45.300000000000004,10
138.43551523104182,1.9774150364290066,0.09399914741516113,45.400000000000006,10
138.44182978607333,1.9767181140936236,0.09701108932495117,45.5,10
138.45139035863969,1.9756681662699185,0.09376287460327148,45.6,10
138.437297486159,1.977203164226079,0.09533810615539551,45.7,10
138.44283564362303,1.9765899377340863,0.09997010231018066,45.800000000000004,10
138.4531800155338,1.975449259305918,0.09682488441467285,45.900000000000006,10
138.4389611697641,1.9770017158589255,0.09414100646972656,46.0,10
138.4438623381184,1.9764575822204347,0.09666013717651367,46.1,10
138.4540286880412,1.975332839715309,0.09434294700622559,46.2,10
138.43971658166504,1.9769010453248288,0.09513187408447266,46.300000000000004,10
138.44432815884213,1.9763872105215639,0.09716916084289551,46.400000000000006,10
138.44772812119643,1.9760095916466487,0.09935307502746582,46.5,10
138.45709901186981,1.9749709977122858,0.09167194366455078,46.6,9
138.41713492339753,1.9793649023207327,0.08410811424255371,46.7,9
138.39402204768922,1.9822826799840172,0.09256720542907715,46.800000000000004,9
138.40729120606244,1.980544661720381,0.08657193183898926,46.900000000000006,9
138.38487181023663,1.9834444037874794,0.08813095092773438,47.0,9
138.36276331932422,1.9863948297869587,0.08567595481872559,47.1,9
138.3434929973576,1.9890244566005262,0.08640503883361816,47.2,9
138.32561012863002,1.9915070599318334,0.08741998672485352,47.300000000000004,9
138.30898640032413,1.9938436749699524,0.08394098281860352,47.400000000000006,9
138.29353052479422,1.9960359024229066,0.08291411399841309,47.5,9
138.30403829648827,1.9945355366585618,0.0872349739074707,47.6,9
138.28886881907454,1.996687027894366,0.08021116256713867,47.7,9
138.29403400514954,1.9959499535846197,0.0859229564666748,47.800000000000004,9
138.29884430325302,1.9952652702134688,0.08519506454467773,47.900000000000006,9
138.2839800681651,1.9973755156484405,0.08085799217224121,48.0,9
138.28910971710695,1.996643218533616,0.08737301826477051,48.1,9
138.27488184407204,1.9986686033617875,0.08243083953857422,48.2,9
138.28031715407917,1.9978912983576655,0.08044004440307617,48.300000000000004,9
138.28552685858497,1.99714854533743,0.08995795249938965,48.400000000000006,9
138.27149334111004,1.999143199871395,0.08067989349365234,48.5,9
138.27703990224035,1.9983514388016645,0.0842280387878418,48.6,9
138.28235175965236,1.9975956772135168,0.0796349048614502,48.7,9
138.2874089858768,1.9968784766662546,0.08529210090637207,48.800000000000004,9
138.27322105832505,1.9988842018028845,0.08242297172546387,48.900000000000006,9
138.2786357066719,1.998115337990147,0.08136987686157227,49.0,9
138.28380391788514,1.9973839471444184,0.08426094055175781,49.1,8
138.26334712077926,2.000269411030809,0.08019900321960449,49.2,8
138.24408328866346,2.0030403731403585,0.08216595649719238,49.300000000000004,8
138.22595558651244,2.005685705287998,0.08179998397827148,49.400000000000006,8
138.20889857404487,2.0082016478028,0.08060383796691895,49.5,8
138.1928505890756,2.0105880375234415,0.07937908172607422,49.6,8
138.1777492085018,2.012847636424934,0.08120989799499512,49.7,8
138.16354806688705,2.014982747742914,0.08397793769836426,49.800000000000004,8
138.15019224065165,2.0169983147819157,0.07742595672607422,49.900000000000006,8
138.16417079676572,2.0148824845106086,0.0821371078491211,50.0,8
138.1509126080657,2.0168763672338432,0.07710409164428711,50.1,8
138.16529973968298,2.0147063875364464,0.07675004005432129,50.2,7
138.1456326586502,2.0176463803115574,0.07725405693054199,50.300000000000004,7
138.12674482379887,2.0205148341996764,0.07601594924926758,50.400000000000006,7
138.10869461887538,2.0232898386213094,0.07452988624572754,50.5,7
138.0914905143425,2.025960086762781,0.07589983940124512,50.6,7
138.0751142677234,2.028520992473641,0.07582902908325195,50.7,7
138.05954870285046,2.030969763684228,0.07727694511413574,50.800000000000004,7
138.0447699592637,2.033306054623809,0.07443404197692871,50.900000000000006,7
138.03075155797183,2.03553097270438,0.07742810249328613,51.0,7
138.01747276177977,2.0376454816752196,0.07878708839416504,51.1,7
138.00491113486225,2.039651373848718,0.07898807525634766,51.2,7
137.99304110049826,2.0415513731860764,0.07561182975769043,51.300000000000004,7
137.98184455943237,2.0433473295635878,0.07960009574890137,51.400000000000006,8
137.97074941759652,2.0451303515573187,0.0732879638671875,51.5,7
137.96021435737148,2.04682788559264,0.07668495178222656,51.6,7
137.94487346121358,2.0493077185770843,0.0967869758605957,51.7,7
137.967882758969,2.0455722280692465,0.09023094177246094,51.800000000000004,7
137.95232945612756,2.0480684374969162,0.07523298263549805,51.900000000000006,7
137.93537412148532,2.050805416771743,0.07449603080749512,52.0,7
137.92010695538286,2.0532865573086077,0.07680988311767578,52.1,7
137.90580208445638,2.055621951355809,0.07400703430175781,52.2,7
137.89211666457453,2.057863829939835,0.07569599151611328,52.300000000000004,7
137.8790855276716,2.060004823066958,0.07340002059936523,52.400000000000006,7
137.86665538380333,2.062052208840859,0.09425091743469238,52.5,8
137.84897093350253,2.0649714279478792,0.0945289134979248,52.6,8
137.83573781127993,2.0671487033174123,0.09129810333251953,52.7,8
137.82435637608023,2.0690181592408208,0.09177899360656738,52.800000000000004,8
137.8519331098595,2.064490929917,0.0920250415802002,52.900000000000006,8
137.8406373805026,2.066307966264597,0.09455490112304688,53.0,8
137.83089956345728,2.067872969871049,0.09001708030700684,53.1,8
137.8604070947628,2.0631317452522127,0.07763409614562988,53.2,8
137.84299440246355,2.0658375714405484,0.08081388473510742,53.300000000000004,8
137.82588311445141,2.06851225473526,0.07796907424926758,53.400000000000006,8
137.80897694919446,2.0711691521446847,0.08061003684997559,53.5,8
137.7920969318278,2.0738353036109403,0.08073997497558594,53.6,8
137.81882734794513,2.0695929408480582,0.08066916465759277,53.7,8
137.80320140857276,2.072036274237135,0.07703614234924316,53.800000000000004,8
137.78766738479263,2.0744753779371994,0.07914018630981445,53.900000000000006,8
137.77205663950153,2.076936376997963,0.07750892639160156,54.0,8
137.75603243394602,2.079472470473538,0.08155012130737305,54.1,8
137.78501938759206,2.0748663563855234,0.0807042121887207,54.2,8
137.7708591511498,2.0770754347822207,0.07839393615722656,54.300000000000004,8
137.75775906740677,2.0791259987611626,0.0799868106842041,54.400000000000006,8
137.7443478610304,2.081223773560105,0.07809185981750488,54.5,8
137.73009111075424,2.0834516907323053,0.1004188060760498,54.6,8
137.71401490335865,2.085961022966686,0.08794689178466797,54.7,8
137.74567958089133,2.0810257999591752,0.09476804733276367,54.800000000000004,9
137.71166040102065,2.086244475924065,0.0812520980834961,54.900000000000006,9
137.6825243513814,2.090821507573348,0.09039616584777832,55.0,9
137.71518115590857,2.0854758096970043,0.10275483131408691,55.1,9
137.84442926918422,2.065090066635014,0.09086084365844727,55.2,9
137.8685240004905,2.0584312051534366,0.08408498764038086,55.300000000000004,9
137.89197398926865,2.0520036011496545,0.08535504341125488,55.400000000000006,9
137.88185337682648,2.0547557376345806,0.0870048999786377,55.5,9
137.8699144104343,2.057999979339278,0.08767819404602051,55.6,9
137.89268928008278,2.0518183930716196,0.09264588356018066,55.7,9
137.88501059000868,2.053887921507955,0.08539700508117676,55.800000000000004,9
137.87726939953004,2.055973865210053,0.0872340202331543,55.900000000000006,9
137.8693537445095,2.058106377037163,0.08489108085632324,56.0,9
137.86095982438374,2.0603671925563094,0.0865468978881836,56.1,9
137.85129450120252,2.062969625602098,0.08722782135009766,56.2,9
137.87499138741268,2.0565927412364884,0.08472299575805664,56.300000000000004,9
137.8706252581342,2.0577583816049745,0.08568692207336426,56.400000000000006,9
137.86673616514153,2.058796898156641,0.08733701705932617,56.5,9
137.86336807515008,2.059696510728501,0.08567690849304199,56.6,9
137.8605245146678,2.0604562169798792,0.08537602424621582,56.7,9
137.85828996288586,2.061053365156537,0.08745384216308594,56.800000000000004,9
137.85668391182745,2.061482654631387,0.08414912223815918,56.900000000000006,9
137.85576487749162,2.061728353721678,0.08573079109191895,57.0,9
137.85552248506355,2.061793163875602,0.08447504043579102,57.1,9
137.85587942530913,2.0616977229157447,0.08724188804626465,57.2,9
137.8567519655533,2.061464430700655,0.08670616149902344,57.300000000000004,9
137.8580632720694,2.0611138768254555,0.08372783660888672,57.400000000000006,9
137.8597273319432,2.0606691257926877,0.09255814552307129,57.5,10
137.8328611930892,2.067847341883989,0.08589410781860352,57.6,9
137.83828141519365,2.0663461999387476,0.09077692031860352,57.7,10
137.82684671469224,2.069509947782851,0.0921940803527832,57.800000000000004,10
137.85170236461633,2.062593977190348,0.09728813171386719,57.900000000000006,10
137.87677616195094,2.05567530015674,0.10036802291870117,58.0,10
